0,Thu Jan 20 23:20:07 EST 2022,true,singlethread\MapReduceConfiguration.java,nameNotInDictionary,singlethread.MapReduceConfiguration,singlethread
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\ReducerFactory.java,nameInDictionary,comp533.mvc.ReducerFactory,factory
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\ReducerFactory.java,nameInDictionary,Reducer,reducer
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\ReducerFactory.java,nameInDictionary,newReducer,new
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\ReducerFactory.java,nameInDictionary,newReducer,reducer
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\ReducerFactory.java,variableHasInterfaceType,ReducerInterface,Reducer
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\ReducerFactory.java,variableHasInterfaceType,ReducerInterface,getReducer
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\ReducerFactory.java,variableHasInterfaceType,ReducerInterface,newReducer
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\ReducerFactory.java,expectedSetter,Reducer,@ReducerClass,@ReducerFactory
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\ReducerFactory.java,expectedGetter,Reducer,@ReducerClass,@ReducerFactory
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\ReducerInterface.java,tags,comp533.mvc.ReducerInterface,@ReducerClass
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\ReducerInterface.java,nameInDictionary,comp533.mvc.ReducerInterface,comp
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\ReducerInterface.java,nameInDictionary,comp533.mvc.ReducerInterface,reducer
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\ReducerInterface.java,nameInDictionary,comp533.mvc.ReducerInterface,interface
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\ReducerInterface.java,nameInDictionary,aList,a
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\ReducerInterface.java,nameInDictionary,aList,list
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,tags,comp533.mvc.StandAloneIntSumming,@StandAloneIntegerSummer
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,nameInDictionary,comp533.mvc.StandAloneIntSumming,comp
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,nameInDictionary,comp533.mvc.StandAloneIntSumming,stand
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,nameInDictionary,comp533.mvc.StandAloneIntSumming,alone
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,nameInDictionary,comp533.mvc.StandAloneIntSumming,int
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,nameInDictionary,comp533.mvc.StandAloneIntSumming,summing
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,nameInDictionary,view,view
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,nameInDictionary,model,model
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,nameInDictionary,controller,controller
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,nameInDictionary,args,args
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,variableHasInterfaceType,ViewInterface,view
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,variableHasInterfaceType,ModelInterface,model
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,variableHasInterfaceType,ControllerInterface,controller
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,expectedMethodCall,@ControllerClass!.*:->void,Some method (main:String[]->void),comp533.mvc.StandAloneIntSumming:[@StandAloneIntegerSummer]
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,expectedSignature,main:String[]->void,comp533.mvc.StandAloneIntSumming:[@StandAloneIntegerSummer]
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,missingMethodCall,@MapperFactory!setMapper:.*->void,No method,comp533.mvc.StandAloneIntSumming:[@StandAloneIntegerSummer]
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneTokenCounter.java,tags,comp533.mvc.StandAloneTokenCounter,@StandAloneTokenCounter
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneTokenCounter.java,nameInDictionary,comp533.mvc.StandAloneTokenCounter,comp
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneTokenCounter.java,nameInDictionary,comp533.mvc.StandAloneTokenCounter,stand
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneTokenCounter.java,nameInDictionary,comp533.mvc.StandAloneTokenCounter,alone
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneTokenCounter.java,nameInDictionary,comp533.mvc.StandAloneTokenCounter,token
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneTokenCounter.java,nameInDictionary,comp533.mvc.StandAloneTokenCounter,counter
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneTokenCounter.java,nameInDictionary,args,args
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneTokenCounter.java,nameInDictionary,input,input
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneTokenCounter.java,nameInDictionary,tokens,tokens
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneTokenCounter.java,nameInDictionary,arrayOfToken,array
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneTokenCounter.java,nameInDictionary,arrayOfToken,of
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneTokenCounter.java,nameInDictionary,arrayOfToken,token
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneTokenCounter.java,nameInDictionary,uniqueTokens,unique
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneTokenCounter.java,nameInDictionary,uniqueTokens,tokens
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneTokenCounter.java,nameInDictionary,counts,counts
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneTokenCounter.java,nameInDictionary,a,a
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneTokenCounter.java,nameInDictionary,index,index
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneTokenCounter.java,nameInDictionary,out,out
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneTokenCounter.java,nameInDictionary,i,i
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneTokenCounter.java,nameInDictionary,temp,temp
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneTokenCounter.java,methodBlockLimit,StandAloneTokenCounter,METHOD_DEF[13x1],2,1
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneTokenCounter.java,nestedBlockDepth,2,1
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneTokenCounter.java,methodBlockLimit,StandAloneTokenCounter,METHOD_DEF[13x1],3,1
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneTokenCounter.java,expectedMethodCall,@ControllerClass!.*:->void,Some method (main:String[]->void),comp533.mvc.StandAloneTokenCounter:[@StandAloneTokenCounter]
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\StandAloneTokenCounter.java,expectedSignature,main:String[]->void,comp533.mvc.StandAloneTokenCounter:[@StandAloneTokenCounter]
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,comp533.mvc.SummingModel,comp
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,comp533.mvc.SummingModel,summing
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,comp533.mvc.SummingModel,model
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,propertyChangeSupport,property
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,propertyChangeSupport,change
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,propertyChangeSupport,support
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,inputString,input
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,inputString,string
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,Result,result
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,Reducer,reducer
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,Mapper,mapper
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,newListener,new
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,newListener,listener
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,oldInputString,old
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,oldInputString,input
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,oldInputString,string
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,inputEvent,input
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,inputEvent,event
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,newVal,new
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,newVal,val
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,oldResult,old
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,oldResult,result
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,tokens,tokens
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,KeyValList,key
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,KeyValList,val
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,KeyValList,list
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,resultComputed,result
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,resultComputed,computed
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,variableHasInterfaceType,ReducerInterface,Reducer
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,variableHasInterfaceType,IntSummingMapperInterface,Mapper
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,peerDoesNotHaveCommonProperties,writeonly  p-v:3 access:public InputString:String( null,public ),SummingModel,comp533.mvc.Model
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,peerDoesNotHaveCommonProperties,readonly  p-v:3 access:public Result:java.util.Map(public , null),SummingModel,comp533.mvc.Model
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,publicMethodsOverride,[]
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\SummingModel.java,classHasAtLeastOneInterface,comp533.mvc.SummingModel,No Tag
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\Testing.java,nameInDictionary,comp533.mvc.Testing,comp
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\Testing.java,nameInDictionary,comp533.mvc.Testing,testing
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\Testing.java,nameInDictionary,KeyValList,key
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\Testing.java,nameInDictionary,KeyValList,val
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\Testing.java,nameInDictionary,KeyValList,list
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\Testing.java,nameInDictionary,KeyVal,key
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\Testing.java,nameInDictionary,KeyVal,val
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\Testing.java,nameInDictionary,Reducer,reducer
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\Testing.java,nameInDictionary,args,args
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\Testing.java,variableHasInterfaceType,KeyValueInterface,KeyVal
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\Testing.java,variableHasInterfaceType,ReducerInterface,Reducer
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapper.java,tags,comp533.mvc.TokenCountingMapper,@TokenCountingMapperClass
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,comp533.mvc.TokenCountingMapper,comp
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,comp533.mvc.TokenCountingMapper,token
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,comp533.mvc.TokenCountingMapper,counting
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,comp533.mvc.TokenCountingMapper,mapper
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,KeyValList,key
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,KeyValList,val
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,KeyValList,list
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,a,a
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,KeyVal,key
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,KeyVal,val
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,aStrings,a
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,aStrings,strings
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapper.java,variableHasInterfaceType,KeyValueInterface,KeyVal
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapper.java,expectedSuperType,gradingTools.comp533s19.assignment0.AMapReduceTracer,@TokenCountingMapperClass
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapper.java,expectedMethodCall,java.util.List!add:Object->boolean,Some method (map:java.util.List->List),comp533.mvc.TokenCountingMapper:[@TokenCountingMapperClass]
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapper.java,expectedMethodCall,gradingTools.comp533s19.assignment0.AMapReduceTracer!traceMap:Object;Object->void,Some method (map:java.util.List->List),comp533.mvc.TokenCountingMapper:[@TokenCountingMapperClass]
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapper.java,publicMethodsOverride,[]
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapper.java,classHasAtLeastOneInterface,comp533.mvc.TokenCountingMapper,No Tag
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapper.java,expectedSignature,map:java.util.List->java.util.List,comp533.mvc.TokenCountingMapper:[@TokenCountingMapperClass]
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,tags,comp533.mvc.TokenCountingMapperFactory,@MapperFactory
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,nameInDictionary,comp533.mvc.TokenCountingMapperFactory,comp
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,nameInDictionary,comp533.mvc.TokenCountingMapperFactory,token
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,nameInDictionary,comp533.mvc.TokenCountingMapperFactory,counting
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,nameInDictionary,comp533.mvc.TokenCountingMapperFactory,mapper
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,nameInDictionary,comp533.mvc.TokenCountingMapperFactory,factory
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,nameInDictionary,Mapper,mapper
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,nameInDictionary,newMapper,new
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,nameInDictionary,newMapper,mapper
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,variableHasInterfaceType,TokenCountingMapperInterface,Mapper
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,variableHasInterfaceType,TokenCountingMapperInterface,getMapper
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,variableHasInterfaceType,TokenCountingMapperInterface,newMapper
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,expectedSuperType,gradingTools.comp533s19.assignment0.AMapReduceTracer,@MapperFactory
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,expectedMethodCall,gradingTools.comp533s19.assignment0.AMapReduceTracer!traceSingletonChange:Class;Object->void,Some method (setMapper:comp533.mvc.TokenCountingMapperInterface->void),comp533.mvc.TokenCountingMapperFactory:[@MapperFactory]
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,expectedSetter,Mapper,.*,@MapperFactory
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,expectedGetter,Mapper,.*,@MapperFactory
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapperInterface.java,tags,comp533.mvc.TokenCountingMapperInterface,@TokenCountingMapperClass
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapperInterface.java,nameInDictionary,comp533.mvc.TokenCountingMapperInterface,comp
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapperInterface.java,nameInDictionary,comp533.mvc.TokenCountingMapperInterface,token
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapperInterface.java,nameInDictionary,comp533.mvc.TokenCountingMapperInterface,counting
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapperInterface.java,nameInDictionary,comp533.mvc.TokenCountingMapperInterface,mapper
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapperInterface.java,nameInDictionary,comp533.mvc.TokenCountingMapperInterface,interface
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapperInterface.java,nameInDictionary,aStrings,a
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\TokenCountingMapperInterface.java,nameInDictionary,aStrings,strings
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\View.java,tags,comp533.mvc.View,@ViewClass
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\View.java,nameInDictionary,comp533.mvc.View,comp
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\View.java,nameInDictionary,comp533.mvc.View,view
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\View.java,nameInDictionary,evt,evt
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\View.java,expectedMethodCall,gradingTools.comp533s19.assignment0.AMapReduceTracer!tracePropertyChange:java.beans.PropertyChangeEvent->void,Some method (propertyChange:java.beans.PropertyChangeEvent->void),comp533.mvc.View:[@ViewClass]
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\View.java,expectedSignature,toString:->String,comp533.mvc.View:[@ViewClass]
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\View.java,expectedSignature,propertyChange:java.beans.PropertyChangeEvent->void,comp533.mvc.View:[@ViewClass]
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\View.java,expectedSuperType,gradingTools.comp533s19.assignment0.AMapReduceTracer,@ViewClass
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\View.java,classHasExactlyOneInterface,comp533.mvc.View,No Tag
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\View.java,publicMethodsOverride,[]
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\View.java,classHasAtLeastOneInterface,comp533.mvc.View,No Tag
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\View.java,expectedInterface,java.beans.PropertyChangeListener,@ViewClass
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\View.java,expectedInterface,java.util.EventListener,@ViewClass
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\ViewInterface.java,tags,comp533.mvc.ViewInterface,@ViewClass
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\ViewInterface.java,nameInDictionary,comp533.mvc.ViewInterface,comp
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\ViewInterface.java,nameInDictionary,comp533.mvc.ViewInterface,view
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\ViewInterface.java,nameInDictionary,comp533.mvc.ViewInterface,interface
0,Sun Jan 23 13:05:41 EST 2022,true,comp533\mvc\ViewInterface.java,nameInDictionary,evt,evt
0,Sun Jan 23 13:54:48 EST 2022,true,comp533\mvc\A1Tests.java,expectedTypes,[@StandAloneTokenCounter, @ReducerClass, @ControllerClass, @KeyValueClass, @IntSummingMapperClass, @ModelClass, @StandAloneIntegerSummer, @MapperFactory, @ViewClass, @ReducerFactory, @TokenCountingMapperClass]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\A1Tests.java,expectedTypes,[@StandAloneTokenCounter, @ReducerClass, @ControllerClass, @KeyValueClass, @IntSummingMapperClass, @ModelClass, @StandAloneIntegerSummer, @MapperFactory, @ViewClass, @ReducerFactory, @TokenCountingMapperClass]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\A1Tests.java,nameInDictionary,comp533.mvc.A1Tests,comp
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\A1Tests.java,nameInDictionary,comp533.mvc.A1Tests,a
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\A1Tests.java,nameInDictionary,comp533.mvc.A1Tests,tests
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\A1Tests.java,nameInDictionary,length,length
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\A1Tests.java,nameInDictionary,time,time
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\A1Tests.java,nameInDictionary,timer,timer
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\A1Tests.java,nameInDictionary,args,args
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Controller.java,tags,comp533.mvc.Controller,@ControllerClass
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Controller.java,nameInDictionary,comp533.mvc.Controller,comp
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Controller.java,nameInDictionary,comp533.mvc.Controller,controller
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Controller.java,nameInDictionary,model,model
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Controller.java,nameInDictionary,input,input
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Controller.java,nameInDictionary,tokens,tokens
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Controller.java,nameInDictionary,newModel,new
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Controller.java,nameInDictionary,newModel,model
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Controller.java,variableHasInterfaceType,ModelInterface,model
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Controller.java,variableHasInterfaceType,ModelInterface,newModel
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Controller.java,expectedSignature,toString:->String,comp533.mvc.Controller:[@ControllerClass]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Controller.java,expectedSignature,.*:->void,comp533.mvc.Controller:[@ControllerClass]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Controller.java,expectedSuperType,gradingTools.comp533s19.assignment0.AMapReduceTracer,@ControllerClass
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Controller.java,classHasAtLeastOneInterface,comp533.mvc.Controller,No Tag
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Controller.java,expectedMethodCall,java.util.Scanner!close:->void,Some method (processInput:->void),comp533.mvc.Controller:[@ControllerClass]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Controller.java,expectedMethodCall,@ModelClass!setInputString:String->void,Some method (processInput:->void),comp533.mvc.Controller:[@ControllerClass]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Controller.java,expectedMethodCall,java.util.Scanner!nextLine:->String,Some method (processInput:->void),comp533.mvc.Controller:[@ControllerClass]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Controller.java,expectedMethodCall,java.lang.String!equals.*:Object->boolean,Some method (processInput:->void),comp533.mvc.Controller:[@ControllerClass]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Controller.java,expectedMethodCall,gradingTools.comp533s19.assignment0.AMapReduceTracer!traceQuit:->void,Some method (processInput:->void),comp533.mvc.Controller:[@ControllerClass]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Controller.java,expectedMethodCall,gradingTools.comp533s19.assignment0.AMapReduceTracer!traceNumbersPrompt:->void,Some method (processInput:->void),comp533.mvc.Controller:[@ControllerClass]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\Controller.java,publicMethodsOverride,[]
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\ControllerInterface.java,tags,comp533.mvc.ControllerInterface,@ControllerClass
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\ControllerInterface.java,nameInDictionary,comp533.mvc.ControllerInterface,comp
0,Sun Jan 23 13:54:49 EST 2022,true,comp533\mvc\ControllerInterface.java,nameInDictionary,comp533.mvc.ControllerInterface,controller
