0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\Reducer.java,nameInDictionary,val,val
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\Reducer.java,nameInDictionary,aList,a
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\Reducer.java,nameInDictionary,aList,list
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\Reducer.java,variableHasInterfaceType,KeyValueInterface,val
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\Reducer.java,classHasAtLeastOneInterface,comp533.mvc.Reducer,No Tag
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\Reducer.java,publicMethodsOverride,[]
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\ReducerFactory.java,tags,comp533.mvc.ReducerFactory,@ReducerFactory
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\ReducerFactory.java,nameInDictionary,comp533.mvc.ReducerFactory,comp
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\ReducerFactory.java,nameInDictionary,comp533.mvc.ReducerFactory,reducer
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\ReducerFactory.java,nameInDictionary,comp533.mvc.ReducerFactory,factory
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\ReducerFactory.java,nameInDictionary,reducer,reducer
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\ReducerFactory.java,nameInDictionary,newReducer,new
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\ReducerFactory.java,nameInDictionary,newReducer,reducer
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\ReducerFactory.java,variableHasInterfaceType,ReducerInterface,reducer
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\ReducerFactory.java,variableHasInterfaceType,ReducerInterface,getReducer
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\ReducerFactory.java,variableHasInterfaceType,ReducerInterface,newReducer
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\ReducerInterface.java,tags,comp533.mvc.ReducerInterface,@ReducerClass
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\ReducerInterface.java,nameInDictionary,comp533.mvc.ReducerInterface,comp
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\ReducerInterface.java,nameInDictionary,comp533.mvc.ReducerInterface,reducer
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\ReducerInterface.java,nameInDictionary,comp533.mvc.ReducerInterface,interface
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\ReducerInterface.java,nameInDictionary,aList,a
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\ReducerInterface.java,nameInDictionary,aList,list
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,tags,comp533.mvc.StandAloneIntSumming,@StandAloneIntegerSummer
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,nameInDictionary,comp533.mvc.StandAloneIntSumming,comp
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,nameInDictionary,comp533.mvc.StandAloneIntSumming,stand
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,nameInDictionary,comp533.mvc.StandAloneIntSumming,alone
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,nameInDictionary,comp533.mvc.StandAloneIntSumming,int
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,nameInDictionary,comp533.mvc.StandAloneIntSumming,summing
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,nameInDictionary,view,view
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,nameInDictionary,model,model
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,nameInDictionary,controller,controller
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,nameInDictionary,args,args
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,variableHasInterfaceType,ViewInterface,view
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,variableHasInterfaceType,ModelInterface,model
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\StandAloneIntSumming.java,variableHasInterfaceType,ControllerInterface,controller
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,comp533.mvc.SummingModel,comp
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,comp533.mvc.SummingModel,summing
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,comp533.mvc.SummingModel,model
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,propertyChangeSupport,property
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,propertyChangeSupport,change
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,propertyChangeSupport,support
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,inputString,input
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,inputString,string
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,result,result
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,reducer,reducer
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,mapper,mapper
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,newListener,new
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,newListener,listener
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,oldResult,old
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,oldResult,result
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,oldInputString,old
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,oldInputString,input
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,oldInputString,string
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,label,label
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,inputEvent,input
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,inputEvent,event
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,i,i
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,tokens,tokens
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,listOfToken,list
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,listOfToken,of
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,listOfToken,token
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,aMapper,a
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,aMapper,mapper
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,slaveNum,slave
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,slaveNum,num
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,keyVal,key
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,keyVal,val
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,linkedList,linked
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,linkedList,list
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,listIndex,list
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,listIndex,index
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,resultLabel,result
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,resultLabel,label
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,resultComputed,result
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,resultComputed,computed
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,newVal,new
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nameInDictionary,newVal,val
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,variableHasInterfaceType,ReducerInterface,reducer
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,variableHasInterfaceType,IntSummingMapperInterface,mapper
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,methodBlockLimit,SummingModel,METHOD_DEF[34x1],2,1
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,variableHasInterfaceType,IntSummingMapperInterface,aMapper
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,methodBlockLimit,SummingModel,METHOD_DEF[34x1],3,1
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,variableHasInterfaceType,KeyValueInterface,keyVal
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,methodBlockLimit,SummingModel,METHOD_DEF[34x1],4,1
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,methodBlockLimit,SummingModel,METHOD_DEF[34x1],5,1
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,methodBlockLimit,SummingModel,METHOD_DEF[34x1],6,1
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,nestedBlockDepth,2,1
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,classHasAtLeastOneInterface,comp533.mvc.SummingModel,No Tag
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\SummingModel.java,publicMethodsOverride,[]
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapper.java,tags,comp533.mvc.TokenCountingMapper,@TokenCountingMapperClass
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,comp533.mvc.TokenCountingMapper,comp
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,comp533.mvc.TokenCountingMapper,token
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,comp533.mvc.TokenCountingMapper,counting
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,comp533.mvc.TokenCountingMapper,mapper
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,ONE,one
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,keyVal,key
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,keyVal,val
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,aString,a
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapper.java,nameInDictionary,aString,string
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapper.java,variableHasInterfaceType,KeyValueInterface,map
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapper.java,variableHasInterfaceType,KeyValueInterface,keyVal
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapper.java,classHasAtLeastOneInterface,comp533.mvc.TokenCountingMapper,No Tag
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapper.java,publicMethodsOverride,[]
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,tags,comp533.mvc.TokenCountingMapperFactory,@MapperFactory
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,nameInDictionary,comp533.mvc.TokenCountingMapperFactory,comp
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,nameInDictionary,comp533.mvc.TokenCountingMapperFactory,token
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,nameInDictionary,comp533.mvc.TokenCountingMapperFactory,counting
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,nameInDictionary,comp533.mvc.TokenCountingMapperFactory,mapper
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,nameInDictionary,comp533.mvc.TokenCountingMapperFactory,factory
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,nameInDictionary,mapper,mapper
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,nameInDictionary,newMapper,new
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,nameInDictionary,newMapper,mapper
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,variableHasInterfaceType,TokenCountingMapperInterface,mapper
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,variableHasInterfaceType,TokenCountingMapperInterface,getMapper
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapperFactory.java,variableHasInterfaceType,TokenCountingMapperInterface,newMapper
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapperInterface.java,tags,comp533.mvc.TokenCountingMapperInterface,@TokenCountingMapperClass
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapperInterface.java,nameInDictionary,comp533.mvc.TokenCountingMapperInterface,comp
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapperInterface.java,nameInDictionary,comp533.mvc.TokenCountingMapperInterface,token
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapperInterface.java,nameInDictionary,comp533.mvc.TokenCountingMapperInterface,counting
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapperInterface.java,nameInDictionary,comp533.mvc.TokenCountingMapperInterface,mapper
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapperInterface.java,nameInDictionary,comp533.mvc.TokenCountingMapperInterface,interface
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapperInterface.java,nameInDictionary,aStrings,a
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapperInterface.java,nameInDictionary,aStrings,strings
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\TokenCountingMapperInterface.java,variableHasInterfaceType,KeyValueInterface,map
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\View.java,tags,comp533.mvc.View,@ViewClass
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\View.java,nameInDictionary,comp533.mvc.View,comp
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\View.java,nameInDictionary,comp533.mvc.View,view
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\View.java,nameInDictionary,evt,evt
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\View.java,classHasAtLeastOneInterface,comp533.mvc.View,No Tag
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\View.java,publicMethodsOverride,[]
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\View.java,classHasExactlyOneInterface,comp533.mvc.View,No Tag
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\ViewInterface.java,tags,comp533.mvc.ViewInterface,@ViewClass
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\ViewInterface.java,nameInDictionary,comp533.mvc.ViewInterface,comp
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\ViewInterface.java,nameInDictionary,comp533.mvc.ViewInterface,view
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\ViewInterface.java,nameInDictionary,comp533.mvc.ViewInterface,interface
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\mvc\ViewInterface.java,nameInDictionary,evt,evt
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,tags,comp533.partitioner.Partitioner,@PartitionerClass
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,comp533.partitioner.Partitioner,comp
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,comp533.partitioner.Partitioner,partitioner
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,one,one
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,firstLetter,first
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,firstLetter,letter
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,lastLetter,last
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,lastLetter,letter
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,firstCharIndex,first
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,firstCharIndex,char
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,firstCharIndex,index
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,aPartitionNum,a
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,aPartitionNum,partition
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,aPartitionNum,num
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,firstChar,first
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,firstChar,char
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,firstCharLower,first
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,firstCharLower,char
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,firstCharLower,lower
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,maxPartitionSize,max
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,maxPartitionSize,partition
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,maxPartitionSize,size
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,key,key
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,value,value
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,numPartitions,num
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,nameInDictionary,numPartitions,partitions
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,classHasAtLeastOneInterface,comp533.partitioner.Partitioner,No Tag
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,publicMethodsOverride,[]
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,expectedMethodCall,java.lang.Character!toLowerCase:*->.*,Some method (getPartition:TypeParam0;TypeParam2;int->int),comp533.partitioner.Partitioner:[@PartitionerClass]
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,expectedMethodCall,gradingTools.comp533s19.assignment0.AMapReduceTracer!tracePartitionAssigned:Object;Object;int;int->void,Some method (getPartition:TypeParam0;TypeParam2;int->int),comp533.partitioner.Partitioner:[@PartitionerClass]
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,expectedMethodCall,java.lang.Character!isLetter:*->.*,Some method (getPartition:TypeParam0;TypeParam2;int->int),comp533.partitioner.Partitioner:[@PartitionerClass]
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,expectedMethodCall,java.lang.Math!floor:double->double,Some method (getPartition:TypeParam0;TypeParam2;int->int),comp533.partitioner.Partitioner:[@PartitionerClass]
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,expectedMethodCall,java.lang.Math!ceil:double->double,Some method (getPartition:TypeParam0;TypeParam2;int->int),comp533.partitioner.Partitioner:[@PartitionerClass]
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\Partitioner.java,expectedMethodCall,java.lang.String!charAt:int->char,Some method (getPartition:TypeParam0;TypeParam2;int->int),comp533.partitioner.Partitioner:[@PartitionerClass]
0,Mon Feb 14 11:48:11 EST 2022,true,comp533\partitioner\PartitionerFactory.java,tags,comp533.partitioner.PartitionerFactory,@PartitionerFactory
